filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-094013-3.jpg,5,5,1,0.99999845,9.991069e-07,7.333512e-12,1.6727693e-12,1.381799e-10,8.1721365e-13,0.99999845,3.0874283e-08,5.058179e-11,5.0346745e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100607-2.jpg,8,8,1,0.99999297,5.427454e-07,7.365381e-07,3.6663093e-11,5.541612e-06,1.0145418e-08,5.3330428e-08,1.461795e-09,1.572949e-07,0.99999297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103529-3.jpg,8,8,1,0.47742015,0.019979801,0.025279315,1.1071962e-06,7.677937e-07,4.562072e-06,0.00023159797,0.0031080116,0.47397482,0.47742015
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-152041-0.jpg,0,0,1,1.0,1.0,2.3226986e-11,1.3266822e-21,2.533689e-22,1.8783672e-20,1.9860756e-12,7.739468e-12,1.4827821e-09,1.7080297e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082237-1.jpg,8,3,0,0.65519196,0.0042481227,1.5358271e-08,9.966478e-06,0.65519196,0.00046082423,1.3492729e-08,5.0891524e-11,4.7068097e-05,0.34004205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092031-2.jpg,8,8,1,0.9998841,2.2033875e-05,5.2605826e-09,2.4476494e-05,1.8037347e-06,4.991747e-05,4.0379703e-07,5.220125e-08,1.7072409e-05,0.9998841
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133720-1.jpg,8,8,1,0.74078166,0.00063937396,0.00011056862,0.2264415,0.010577608,0.021271387,7.380047e-07,1.7158206e-06,0.00017542735,0.74078166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080810-2.jpg,8,8,1,0.9867049,0.00021373294,2.5160523e-07,0.0047475495,0.008156132,0.00016685178,2.49285e-08,4.4373577e-10,1.0479799e-05,0.9867049
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131431-0.jpg,7,7,1,0.9999988,1.1116729e-06,1.9664566e-09,2.1652091e-15,1.3583276e-15,3.1905968e-16,9.5490265e-09,2.1960056e-13,0.9999988,2.7002022e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-133626-1.jpg,1,1,1,0.9995223,6.0892567e-06,0.9995223,4.112392e-14,2.8799066e-14,5.0997865e-12,1.822537e-07,0.00044221905,6.5623667e-06,2.2606087e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071932-2.jpg,8,8,1,0.97165513,1.8553223e-05,2.010874e-05,9.327812e-06,2.5541656e-08,4.351054e-07,0.0005488943,0.027662994,8.451705e-05,0.97165513
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-155207-0.jpg,0,0,1,0.8202585,0.8202585,0.0399325,3.483243e-09,6.382101e-09,1.1569514e-10,0.0018310122,5.515844e-10,0.1379118,6.623184e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-113140-1.jpg,4,4,1,0.99904734,1.2926664e-07,2.8459509e-11,2.2716316e-05,7.838706e-10,0.99904734,0.000102669874,0.0007908034,1.701486e-08,3.6329213e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112206-3.jpg,8,8,1,0.999726,1.4261914e-08,1.669611e-12,0.00026549672,1.4406056e-07,8.327772e-06,1.34386035e-11,6.063949e-11,2.691155e-10,0.999726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113258-2.jpg,8,8,1,0.9938593,3.28776e-06,2.5485729e-06,0.0051722717,8.970074e-05,0.0008629381,3.772073e-07,3.8629896e-06,5.5568885e-06,0.9938593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100221-3.jpg,5,5,1,0.9994751,2.6736996e-07,6.173987e-14,3.1136402e-05,7.0391965e-05,2.0956608e-07,0.9994751,1.02777316e-08,1.2428646e-10,0.00042283884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-130308-0.jpg,7,0,0,0.535967,0.535967,0.0003185068,3.3963923e-13,2.267248e-11,1.149841e-10,2.9236384e-07,3.9061794e-07,0.46215624,0.0015576286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100309-2.jpg,8,8,1,0.999706,2.567464e-07,8.173472e-09,3.0312206e-06,1.4591795e-07,1.2022726e-07,0.00029008224,6.2396516e-08,2.72788e-07,0.999706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-112912-1.jpg,0,0,1,0.99987936,0.99987936,1.3534192e-05,3.4611227e-09,1.4502814e-10,1.925876e-07,6.179203e-06,3.3368228e-10,3.2272143e-05,6.838994e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071252-1.jpg,8,6,0,0.98141086,6.2836065e-08,3.6508735e-07,4.559911e-09,2.1570206e-09,1.2619427e-07,1.9296834e-07,0.98141086,4.220872e-06,0.018584251
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170622-1.jpg,1,1,1,0.9999871,2.693199e-06,0.9999871,1.4940019e-13,2.2424727e-12,6.392708e-12,4.643404e-09,8.816903e-11,2.6727218e-06,7.6085335e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-132150-2.jpg,0,0,1,0.9847889,0.9847889,0.00013024514,0.00039395044,2.7649852e-05,0.0003649803,0.0008107109,5.064993e-10,0.0064426484,0.0070409225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074128-1.jpg,5,5,1,0.9813159,1.652216e-05,6.2229196e-06,2.1674063e-09,1.3699996e-08,1.8068978e-10,0.9813159,7.085189e-08,1.1904076e-05,0.01864943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144212-0.jpg,1,1,1,0.9998847,4.5598863e-06,0.9998847,1.3209799e-13,8.6804706e-13,4.434483e-12,2.1409463e-09,2.3487084e-08,3.9938586e-06,0.000106672516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144912-0.jpg,8,8,1,0.9997721,1.3103915e-05,3.0115174e-05,6.9447066e-11,3.1259756e-08,4.3669464e-09,1.7665361e-05,4.8668166e-08,0.00016698157,0.9997721
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-104054-1.jpg,3,3,1,0.92753243,0.011871547,2.7657452e-06,0.000151403,0.92753243,0.022731287,1.4651413e-09,2.6631503e-07,0.01056843,0.027141888
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-115348-3.jpg,8,5,0,0.9341427,1.2588995e-05,1.5610388e-07,1.1274427e-11,7.984808e-10,2.5249547e-10,0.9341427,1.00127046e-10,8.5881086e-10,0.06584463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-164524-3.jpg,8,8,1,0.99767935,5.94031e-05,0.00014089432,1.2475474e-08,0.001641921,8.1509705e-07,0.00045637524,4.7408585e-07,2.0755984e-05,0.99767935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-095615-0.jpg,7,7,1,0.998985,0.0010133168,8.43948e-07,4.97119e-16,6.480093e-16,1.528503e-15,1.8579722e-10,1.4486949e-07,0.998985,6.4603654e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071922-2.jpg,8,8,1,0.94984686,8.786364e-05,0.00023796101,0.00013110184,0.010632972,0.038915288,3.3016285e-08,5.9283103e-08,0.00014784963,0.94984686
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103331-2.jpg,8,8,1,0.99815995,8.820826e-07,1.4354802e-06,0.0018233375,8.997096e-06,2.4844157e-06,5.824183e-08,1.5464166e-06,1.4353324e-06,0.99815995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-105935-2.jpg,8,8,1,0.9994117,8.0250275e-06,2.5827978e-06,6.066789e-10,0.00014196362,2.4022046e-07,8.023268e-06,5.410251e-09,0.00042749828,0.9994117
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095226-1.jpg,8,8,1,0.9855579,4.122868e-05,6.214024e-08,4.4373514e-06,0.014389044,5.9221447e-06,4.3659722e-07,4.6788273e-10,9.180943e-07,0.9855579
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110825-1.jpg,1,8,0,0.9994097,8.470449e-05,0.00013473416,8.179061e-06,5.4641864e-06,7.6176144e-07,3.7952555e-05,0.00023884013,7.972838e-05,0.9994097
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-100748-2.jpg,2,2,1,0.9999597,1.2143055e-10,1.1402037e-10,0.9999597,1.8341028e-08,5.0456333e-06,3.062747e-11,6.0666805e-09,9.924663e-11,3.52392e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074718-2.jpg,8,8,1,0.97042006,0.025231255,2.8166419e-06,7.594863e-05,0.003479726,4.6810004e-05,4.519649e-06,3.4930246e-11,0.0007386781,0.97042006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-142911-2.jpg,8,8,1,0.99591535,9.936412e-07,6.057355e-06,1.3112333e-10,9.118316e-08,7.755314e-11,0.004077551,5.1285856e-09,2.297218e-09,0.99591535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-121756-1.jpg,6,6,1,0.9999862,5.8865385e-08,1.2711928e-05,8.929796e-15,2.767917e-14,7.925959e-13,9.163747e-08,0.9999862,4.3975407e-07,5.912986e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-110931-2.jpg,2,2,1,0.9999945,1.134031e-11,1.5771577e-14,0.9999945,2.3330972e-06,2.0486709e-07,1.2065127e-09,4.129469e-10,1.7048704e-12,2.840182e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-115031-2.jpg,8,8,1,0.999838,7.1307295e-06,1.6432294e-05,8.78323e-07,5.0246534e-05,5.932858e-06,3.1345156e-05,7.662657e-06,4.2269956e-05,0.999838
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071422-3.jpg,5,5,1,0.99114114,4.010746e-06,2.8124676e-05,1.0128333e-12,8.500017e-10,1.3932103e-12,0.99114114,1.13028e-06,6.483797e-05,0.008760797
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153605-2.jpg,4,4,1,0.97538155,7.751687e-07,6.2509564e-10,7.93749e-05,0.021690618,0.97538155,5.2015153e-06,1.1561336e-11,2.635986e-07,0.002842092
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072047-2.jpg,8,8,1,0.9985536,6.393713e-06,2.9660074e-09,0.0012414762,6.158901e-05,0.00011911784,1.9308795e-09,1.7659908e-05,9.8146145e-08,0.9985536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123005-1.jpg,2,2,1,0.92647547,0.00073215377,2.0421146e-08,0.92647547,0.0042096996,0.00067089946,7.636182e-09,4.2728432e-10,0.00018758095,0.06772414
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-105550-1.jpg,3,3,1,0.9926374,6.941667e-06,9.182859e-06,4.6629826e-05,0.9926374,0.0030157946,1.1084657e-08,1.8619831e-08,0.00049983745,0.0037841692
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174235-3.jpg,8,8,1,0.9939765,0.000144855,0.0008082724,1.2242171e-08,3.0126657e-05,3.7106794e-08,0.0048785084,1.4714358e-06,0.00016022877,0.9939765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095832-2.jpg,8,8,1,0.99999833,7.40199e-12,1.696291e-12,6.269872e-07,1.4428322e-11,4.174878e-11,4.2094e-13,1.0521339e-06,1.2113934e-14,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125611-1.jpg,4,4,1,0.97971183,0.0001806503,1.4110356e-07,0.015663069,0.00023094885,0.97971183,3.884864e-05,1.0926092e-05,0.00033626196,0.00382743
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090145-3.jpg,5,5,1,0.9999982,2.2955861e-11,1.8634694e-12,8.492222e-15,2.6280495e-15,1.207716e-14,0.9999982,1.19153645e-11,8.045643e-15,1.750164e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092942-2.jpg,8,8,1,0.99989426,1.1120496e-10,4.852302e-12,0.00010161197,1.8670496e-09,3.5401801e-09,9.1962785e-11,4.140645e-06,5.2983263e-13,0.99989426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093740-2.jpg,8,8,1,0.9991478,2.9665728e-09,1.1472989e-09,7.9564916e-07,6.040714e-09,1.3021147e-09,1.9210728e-07,0.00085117854,3.3382554e-11,0.9991478
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123933-2.jpg,8,8,1,0.9991317,1.3630641e-06,0.00030796998,1.3349937e-07,0.0005434643,2.3570085e-06,1.9466852e-06,7.769116e-08,1.0943889e-05,0.9991317
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-125101-0.jpg,0,0,1,0.78429085,0.78429085,3.2805318e-07,1.2740867e-07,0.00022500983,7.942531e-06,0.00021494394,2.113948e-09,0.011852981,0.20340782
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094449-2.jpg,8,8,1,0.9999987,5.5772005e-09,7.3023195e-08,3.7417688e-10,5.9102405e-07,3.3346305e-07,2.488009e-07,1.8781747e-09,2.9860745e-09,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-123002-1.jpg,5,5,1,0.99956673,0.00034566983,8.2154975e-06,4.8117054e-05,1.2342416e-07,3.647497e-06,0.99956673,1.4714845e-08,1.724092e-05,1.0135095e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173455-3.jpg,8,8,1,0.98520654,8.8845525e-05,0.010990217,2.899537e-10,3.8369826e-08,3.1922496e-09,0.0031785266,0.00053345185,2.4121875e-06,0.98520654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121856-3.jpg,8,8,1,0.99997663,3.6475303e-10,5.335338e-11,2.1259954e-14,7.9520157e-10,3.3142677e-10,2.3392839e-05,8.973749e-14,1.674112e-08,0.99997663
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071036-2.jpg,8,8,1,0.8426843,3.016555e-07,4.231808e-08,1.8621467e-05,3.5839632e-05,0.15726016,3.80191e-11,1.1049105e-08,7.732831e-07,0.8426843
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071717-1.jpg,8,8,1,0.9998164,7.1259755e-11,4.2126638e-10,1.0926598e-15,1.5024463e-11,1.2673154e-13,5.1652678e-09,0.00018353362,3.2526382e-10,0.9998164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114942-2.jpg,8,8,1,0.8956353,0.0009296198,4.17276e-05,9.606711e-05,0.10103089,0.0018879906,1.5142344e-06,5.97478e-07,0.00037632245,0.8956353
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-171926-3.jpg,8,8,1,0.72518575,0.002322103,0.23607261,1.0392502e-06,2.1915643e-05,7.2016286e-05,0.003398039,0.012720131,0.020206336,0.72518575
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-192753-1.jpg,2,2,1,0.9999945,3.1236052e-13,5.60195e-14,0.9999945,2.7229705e-06,1.457312e-06,2.832891e-12,4.1555884e-11,7.915929e-14,1.3422365e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072327-1.jpg,8,8,1,0.846138,1.2357633e-07,1.4034142e-05,6.2810424e-10,4.111675e-07,1.200366e-07,5.3816707e-06,0.15384136,6.475097e-07,0.846138
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090623-3.jpg,5,5,1,0.9994129,1.7273225e-10,1.3203996e-09,5.7628225e-14,3.4854509e-13,2.8419872e-13,0.9994129,1.3441823e-08,1.4789888e-13,0.00058708957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162004-0.jpg,7,7,1,0.8941735,0.018382788,9.859311e-05,1.1832138e-05,1.7880195e-05,2.7994876e-05,0.00021285107,0.00017154684,0.8941735,0.08690293
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103500-2.jpg,8,8,1,0.9945202,0.0031000297,6.9267255e-05,0.0001528143,2.279676e-05,2.9773337e-06,3.0924628e-05,4.833847e-06,0.002096191,0.9945202
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094705-2.jpg,8,8,1,0.99985576,8.3849074e-05,5.91629e-06,4.2281798e-05,9.6712526e-08,2.2089003e-07,4.9613856e-08,2.5628447e-06,9.28312e-06,0.99985576
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-124458-1.jpg,5,5,1,0.99999225,5.582805e-09,3.258053e-14,6.14491e-11,4.227619e-11,2.8454795e-07,0.99999225,2.5719482e-06,2.1377296e-08,4.8839224e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111510-1.jpg,1,8,0,0.915927,0.0025111397,0.04748615,6.798581e-06,2.2920283e-05,1.2899959e-06,0.021492489,1.2341391e-07,0.01255212,0.915927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095348-1.jpg,8,8,1,0.98774695,0.006757019,4.845141e-06,0.002153964,5.836929e-05,0.00056121737,6.292212e-06,3.2567712e-07,0.0027110623,0.98774695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094415-1.jpg,8,8,1,0.9999739,9.452084e-08,1.4524687e-08,2.4733219e-11,2.5352592e-05,1.8874642e-10,3.072486e-07,4.044935e-11,3.176481e-07,0.9999739
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-140528-2.jpg,6,6,1,0.99753404,6.347239e-07,3.4145209e-09,2.1784378e-10,2.0050902e-06,1.2945941e-07,1.8663677e-07,0.99753404,0.00095156854,0.00151133
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073923-1.jpg,3,3,1,0.9989962,2.9224748e-07,3.0550873e-05,2.7928604e-11,0.9989962,0.00022116568,2.9315758e-10,1.5384314e-09,6.5573454e-07,0.00075108465
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105624-1.jpg,8,8,1,0.99684674,0.00025862918,0.0017814499,2.574848e-06,0.00057057606,0.0002830432,1.9740602e-07,4.4816148e-05,0.00021194226,0.99684674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104955-3.jpg,8,8,1,0.99997485,2.2882325e-07,3.3493902e-07,3.4456146e-11,2.93586e-09,1.03683435e-08,2.4430345e-05,5.9171095e-09,1.7175374e-07,0.99997485
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134944-3.jpg,8,8,1,0.9977354,1.1304738e-05,0.001993461,3.1660093e-08,6.509785e-05,0.00016835346,2.8958456e-07,2.1792728e-06,2.3926377e-05,0.9977354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134357-1.jpg,0,0,1,0.9993807,0.9993807,5.8958367e-06,7.37703e-12,5.144423e-11,1.4609773e-10,1.811849e-05,2.7103546e-09,0.00027740354,0.00031786523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115128-1.jpg,8,8,1,0.9999999,6.2970595e-10,1.3391017e-09,6.0016736e-14,1.669614e-11,4.6024246e-10,6.729979e-08,3.5240134e-17,1.4272557e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095916-2.jpg,8,8,1,0.99997973,2.5161802e-07,2.9647396e-07,8.170931e-11,1.8815166e-05,5.6847504e-09,5.947293e-07,1.0960224e-10,2.8066108e-07,0.99997973
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-154906-0.jpg,7,7,1,0.90492785,0.00062543293,0.019546356,5.2672623e-13,7.8069434e-10,2.3075873e-10,1.0423693e-06,7.266211e-05,0.90492785,0.07482659
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093019-2.jpg,3,3,1,0.74605983,0.0001137039,0.00015379723,1.459712e-05,0.74605983,9.123592e-07,5.5457755e-10,2.9422248e-05,0.000232964,0.2533948
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093146-3.jpg,8,8,1,0.99955004,3.891565e-06,9.157671e-08,5.171028e-07,1.8833673e-06,4.0250676e-08,0.00043813165,4.4635685e-06,8.69139e-07,0.99955004
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145322-0.jpg,6,6,1,0.97989357,0.0016717798,7.645298e-06,3.1979808e-11,5.336698e-06,7.99169e-10,5.110147e-10,0.97989357,1.0826795e-08,0.018421726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-143839-0.jpg,7,0,0,0.537406,0.537406,2.3381926e-06,3.9142087e-08,2.078101e-06,3.817648e-08,6.6887847e-06,2.975509e-07,0.36864537,0.09393713
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091229-2.jpg,8,8,1,0.9913209,2.6150149e-06,0.00022581525,6.1630644e-12,1.9466258e-07,1.4338982e-08,0.00827681,2.3970467e-06,0.00017132015,0.9913209
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130356-2.jpg,8,8,1,0.9999747,2.3246437e-05,1.2319077e-08,3.166623e-11,2.0599473e-06,6.404485e-10,1.12794005e-08,4.7665343e-09,1.1336507e-09,0.9999747
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075230-2.jpg,3,0,0,0.75351715,0.75351715,0.0006623458,4.3326672e-05,0.18841238,0.0006939336,2.1842481e-05,1.7150198e-05,0.012027833,0.044604108
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152727-1.jpg,4,4,1,0.94099814,9.442215e-09,7.839593e-11,0.00034644018,0.05824534,0.94099814,1.3818983e-10,1.9289422e-13,1.4519827e-08,0.00041010426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074932-3.jpg,5,5,1,0.99999726,8.815479e-11,2.3220235e-11,3.1876963e-16,7.778108e-14,1.0632422e-14,0.99999726,5.1169746e-12,3.4473447e-13,2.7455649e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075344-2.jpg,8,8,1,0.79661465,0.15949878,1.4472025e-07,0.00064890273,0.037028722,0.0033251364,2.1036088e-08,4.63819e-09,0.0028836296,0.79661465
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115830-3.jpg,2,2,1,0.9859266,6.654264e-08,8.2091764e-09,0.9859266,4.5191143e-08,1.082369e-06,4.4196838e-07,3.71227e-08,1.685708e-09,0.014071699
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100223-2.jpg,8,8,1,0.99981546,3.0437037e-05,3.0509807e-05,1.2922084e-06,6.333335e-05,6.336993e-06,3.9277344e-05,1.3111447e-05,2.2819755e-07,0.99981546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121318-1.jpg,2,2,1,0.9993327,3.913284e-06,1.3505753e-09,0.9993327,0.0002960021,0.0002580477,2.2649038e-10,5.8291323e-09,1.4573916e-07,0.00010917062
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-141207-2.jpg,8,8,1,0.9985942,5.4574394e-09,6.0947514e-10,1.1863159e-13,4.2933594e-09,1.7298937e-12,0.0014058114,3.1770208e-11,2.5778069e-10,0.9985942
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082942-1.jpg,3,3,1,0.9915235,0.00012223927,6.483923e-07,3.2026506e-07,0.9915235,1.4181241e-05,1.262096e-09,3.0445868e-11,1.9168325e-05,0.0083200345
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073205-2.jpg,8,8,1,0.91116285,0.00029972935,0.040923946,1.4887566e-14,5.074373e-13,3.1057174e-11,5.465467e-07,0.047264397,0.0003485641,0.91116285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093658-1.jpg,5,5,1,0.97480494,2.9492347e-05,0.0010677001,3.3068719e-09,2.9671627e-09,3.55548e-08,0.97480494,0.00011428306,1.6789096e-05,0.023966651
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-190315-1.jpg,1,1,1,0.99999976,1.4798667e-08,0.99999976,1.0666073e-16,2.48821e-15,1.2335307e-15,6.6227416e-13,3.1421443e-10,3.436373e-08,2.8261778e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075337-1.jpg,8,8,1,0.9990365,8.433867e-10,1.7097667e-08,0.00092774065,3.2890867e-08,3.499911e-07,1.4198268e-07,3.5162575e-05,2.164687e-10,0.9990365
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073322-1.jpg,8,8,1,0.99627066,0.0028887722,1.036283e-05,1.1804846e-06,0.0002451841,0.0002899997,6.848377e-07,1.4248462e-10,0.00029311495,0.99627066
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120855-2.jpg,8,8,1,1.0,1.0780346e-12,3.1088386e-14,4.676181e-20,9.589871e-12,3.7744378e-14,4.2623807e-10,1.6669855e-15,2.2779037e-11,1.0
