filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135158-2.jpg,1,1,1,0.76673734,5.9917555e-05,0.76673734,8.529412e-05,0.00092248374,0.13730177,1.0510648e-05,0.009356932,0.005867828,0.07965796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124932-2.jpg,4,4,1,0.999866,1.759038e-08,4.1554646e-12,4.553071e-11,0.0001091917,0.999866,1.6225606e-13,2.2878595e-16,2.392035e-07,2.4575595e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-071942-1.jpg,6,8,0,0.61551964,6.5443404e-05,0.00010525574,6.7260633e-09,0.00021914525,2.0380504e-09,2.1917334e-08,0.384085,5.4857255e-06,0.61551964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111215-2.jpg,8,8,1,0.9999989,8.8336083e-10,8.008799e-07,5.763171e-09,7.0375066e-09,8.6489536e-09,3.8073964e-11,1.7805216e-07,1.1727465e-11,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-154041-0.jpg,7,7,1,0.6503124,0.33305654,0.006238758,1.0772113e-09,1.6408774e-07,5.122124e-07,0.00025320967,2.0203695e-08,0.6503124,0.010138433
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110559-2.jpg,8,8,1,0.9999398,5.0891804e-06,1.9129282e-05,1.2273365e-11,8.375115e-06,9.938913e-12,5.2802907e-06,2.1296279e-05,9.3841527e-07,0.9999398
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074227-2.jpg,8,8,1,0.99991155,4.9470702e-05,9.8871496e-08,8.9142317e-13,1.1587808e-12,2.0425574e-14,1.4001479e-07,8.4633695e-07,3.7875703e-05,0.99991155
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093109-2.jpg,8,8,1,0.99999404,6.3999965e-09,1.5122406e-07,2.4906723e-13,8.561454e-11,4.004551e-12,5.6843032e-06,4.0976797e-08,1.076835e-07,0.99999404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-134150-0.jpg,0,0,1,0.6061374,0.6061374,0.00025808727,0.0010314928,5.6469013e-05,4.3562626e-08,0.00116416,9.919793e-07,0.15579288,0.23555848
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104747-2.jpg,8,8,1,0.99994326,4.3872845e-08,1.3480191e-07,5.874228e-12,2.1510461e-06,8.871808e-12,2.6091416e-07,5.4202792e-05,4.303803e-09,0.99994326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100340-1.jpg,8,8,1,0.99436307,0.00055299053,0.0012932626,4.9063756e-06,0.0026197063,1.9349764e-05,1.1204418e-06,5.0604434e-05,0.0010950414,0.99436307
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115506-2.jpg,8,8,1,0.89784867,3.6016445e-05,2.538345e-05,3.3258643e-06,0.100284554,0.0017076945,2.5795955e-06,2.453128e-07,9.1528986e-05,0.89784867
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094323-1.jpg,8,8,1,0.9999759,7.2861707e-07,3.573656e-07,7.662666e-16,8.114203e-06,4.198186e-16,1.3864546e-05,2.9587372e-07,7.9795456e-07,0.9999759
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103921-0.jpg,8,1,0,0.96575266,0.00046963248,0.96575266,2.1726942e-08,2.4874824e-05,3.230149e-07,2.407875e-06,5.5119937e-05,0.0015541904,0.03214077
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-165832-1.jpg,1,1,1,0.9999994,5.39936e-08,0.9999994,6.4749374e-14,7.497765e-13,7.212982e-12,9.007105e-13,8.990924e-08,5.0163592e-08,4.6754243e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090737-1.jpg,3,3,1,0.99753714,5.673957e-06,5.5664805e-07,3.5274944e-08,0.99753714,0.0006040783,6.0801385e-11,7.3110095e-07,1.1654033e-05,0.0018401091
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090236-1.jpg,5,5,1,0.9950048,7.720829e-07,3.4817783e-06,3.2522238e-12,3.7726804e-09,1.904242e-11,0.9950048,2.0009784e-05,3.0587678e-08,0.004970926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111539-0.jpg,0,0,1,0.9995622,0.9995622,0.00041253434,5.929308e-16,1.684522e-14,3.1728236e-15,2.1295202e-05,6.31061e-08,3.5542744e-06,2.129772e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094245-2.jpg,8,8,1,0.9999771,5.6597194e-10,2.8513258e-09,2.2020631e-05,1.5337702e-11,6.7317677e-07,2.0030544e-12,1.5586518e-07,1.8913775e-09,0.9999771
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133817-0.jpg,0,0,1,0.968537,0.968537,0.00013004061,1.9268137e-10,2.6718087e-12,1.913708e-11,4.5353343e-05,9.4603206e-07,0.031073056,0.00021367853
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074620-3.jpg,5,5,1,0.9999999,1.7891444e-11,8.351319e-11,3.997324e-20,8.995971e-16,2.6166573e-17,0.9999999,2.0627434e-08,5.278228e-13,1.2448741e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092440-2.jpg,8,8,1,0.9640167,0.03395173,1.189282e-05,2.342873e-05,0.00011737268,4.7078283e-06,2.2970967e-06,1.0354427e-08,0.0018718378,0.9640167
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095219-2.jpg,8,8,1,0.9996493,2.3623668e-06,2.9170207e-07,6.9847147e-07,4.7187397e-05,8.4206033e-07,2.6804258e-07,0.00027151988,2.7599974e-05,0.9996493
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104028-1.jpg,3,2,0,0.42795658,4.8623424e-06,0.0027918129,0.42795658,0.3242539,0.15390831,0.00028292835,4.6917116e-06,8.8861314e-05,0.090708114
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084049-2.jpg,8,8,1,0.99964,1.4738115e-06,2.0920862e-07,6.051507e-14,2.0633663e-06,6.9216136e-15,0.00035604747,1.050042e-08,2.2181077e-07,0.99964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121129-3.jpg,2,2,1,0.956349,7.197812e-08,8.950269e-09,0.956349,3.309598e-07,8.259021e-07,1.6584841e-09,3.986016e-09,2.556792e-10,0.043649763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131411-1.jpg,6,6,1,0.9999937,5.960611e-11,6.1524356e-06,1.965478e-14,4.3042227e-14,6.695517e-13,6.6218333e-12,0.9999937,5.132924e-10,1.3108607e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-155404-3.jpg,3,3,1,0.99999785,1.4337e-10,3.991886e-15,1.1486611e-08,0.99999785,9.592468e-08,1.0376734e-06,1.6456452e-15,9.557544e-13,9.2004876e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-160734-0.jpg,7,8,0,0.5242471,0.21471593,0.0014304642,4.9117048e-06,0.0031177422,5.8813643e-05,0.00077363034,7.801379e-07,0.25565064,0.5242471
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-132606-1.jpg,0,0,1,0.9999796,0.9999796,6.2322685e-09,4.340341e-12,2.517723e-13,2.5325524e-09,1.6963528e-05,3.8663164e-13,8.931341e-07,2.543584e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132125-0.jpg,0,0,1,0.8105738,0.8105738,0.0001113928,5.0702303e-05,9.317602e-06,1.237291e-08,8.874243e-05,2.6803325e-05,0.0002966398,0.1888426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082149-1.jpg,8,3,0,0.982014,2.750947e-06,2.0349504e-10,1.3714373e-06,0.982014,3.0301326e-05,1.4278666e-10,3.6280738e-09,9.677078e-09,0.017951608
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-095326-1.jpg,4,4,1,0.6902846,0.00014656674,6.2113286e-06,1.0740876e-05,0.28007284,0.6902846,7.962123e-11,1.0523926e-06,4.0024053e-05,0.029438002
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-183005-1.jpg,2,3,0,0.935098,6.056458e-07,1.17881925e-07,0.025176277,0.935098,0.039330978,5.5106307e-07,2.8223102e-08,8.510766e-06,0.00038501713
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090631-2.jpg,8,8,1,0.99957603,2.8641591e-06,9.222703e-10,4.6585457e-15,7.3758946e-07,6.0697703e-16,0.0004203743,1.04970255e-08,1.7622044e-08,0.99957603
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101926-1.jpg,8,8,1,0.99230677,1.0312542e-06,6.9650032e-09,1.2122926e-17,4.590289e-07,9.471693e-16,0.0076917144,3.155672e-09,1.53362e-08,0.99230677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093734-2.jpg,8,8,1,0.999741,1.8438648e-07,8.53185e-09,8.244598e-12,0.00025858651,7.127233e-11,5.4336127e-08,4.418345e-09,2.8161372e-08,0.999741
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091646-3.jpg,8,8,1,0.992058,0.00017581451,3.6976746e-07,1.2314944e-05,0.007546973,1.4187261e-05,0.00019038095,1.0504803e-06,8.453155e-07,0.992058
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173632-3.jpg,8,8,1,0.99212086,0.00033290836,0.005890877,1.7853965e-08,0.0008381696,1.8342168e-09,0.0005775045,7.1307695e-05,0.00016830301,0.99212086
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105426-1.jpg,8,8,1,0.9999516,4.9177267e-09,2.4150688e-05,2.437234e-13,1.5692836e-09,1.7128084e-12,2.3399616e-05,8.35517e-07,4.441307e-08,0.9999516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-091531-3.jpg,5,5,1,0.99893457,3.1809254e-06,2.820553e-06,5.1119018e-14,7.2587114e-12,3.0468286e-12,0.99893457,4.8456786e-07,1.2632892e-06,0.0010575906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113956-1.jpg,8,6,0,0.88141066,7.3672454e-06,0.00013771634,3.1373922e-06,0.00016315725,7.101266e-06,3.0108367e-06,0.88141066,0.0005999004,0.11766788
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-162737-3.jpg,2,2,1,0.9999906,9.437486e-12,3.3165897e-14,0.9999906,2.2532154e-07,7.975466e-06,3.5217154e-10,2.1876381e-10,5.3352496e-11,1.225444e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071306-2.jpg,8,8,1,0.99799395,0.00018825708,0.00017002661,3.0754595e-06,0.0008588599,0.00065188215,1.4558763e-09,1.9308277e-06,0.00013215635,0.99799395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095519-3.jpg,8,8,1,0.99995315,1.0487101e-05,1.2814738e-07,2.4396212e-11,3.115391e-05,6.970076e-12,4.325739e-06,2.141626e-07,5.42418e-07,0.99995315
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-100741-0.jpg,1,1,1,0.9999995,2.714173e-07,0.9999995,9.227375e-16,9.9951565e-15,1.2669669e-14,1.3831168e-09,9.490842e-08,5.145052e-09,1.2697134e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092733-1.jpg,8,8,1,0.9999981,3.5608824e-07,1.05096425e-10,3.3005198e-12,2.9586056e-09,5.1618504e-10,3.2976243e-07,5.540723e-09,1.1813155e-06,0.9999981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-111344-0.jpg,0,0,1,0.9998262,0.9998262,1.9233625e-12,4.2535407e-15,2.3217008e-19,2.0559774e-21,1.1143157e-10,7.5591107e-13,0.00011114462,6.261276e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101803-2.jpg,8,8,1,0.99504113,0.0037864835,5.3428335e-05,1.1966067e-05,4.797097e-05,1.9269963e-09,7.002196e-05,7.7016775e-06,0.0009812455,0.99504113
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-110557-1.jpg,3,3,1,0.9991349,3.1333257e-06,5.961138e-08,1.6739428e-06,0.9991349,0.00014935285,1.434352e-10,2.7659848e-07,1.829528e-05,0.00069212564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074748-1.jpg,5,5,1,0.92340916,3.2280575e-05,1.7779435e-07,3.7196418e-12,7.405035e-14,6.599686e-16,0.92340916,1.3286934e-10,1.5634844e-06,0.07655684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20160928-141107-0.jpg,0,3,0,0.47791675,0.31126395,0.0006917949,5.092471e-10,0.47791675,3.1028907e-08,0.00014791092,7.40167e-08,0.0017931758,0.2081863
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094849-2.jpg,8,8,1,0.99998736,3.0047818e-06,3.2954066e-09,1.6385274e-06,1.7439136e-08,1.9244126e-06,1.255867e-07,7.412272e-10,5.881238e-06,0.99998736
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100117-2.jpg,8,8,1,0.8863533,0.0010217865,0.0013670435,2.3297781e-09,8.172959e-06,3.4378246e-07,0.013512104,0.056907073,0.040830206,0.8863533
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-154238-0.jpg,0,0,1,0.6704853,0.6704853,3.3278047e-05,6.2082204e-06,0.00042757296,0.00014840423,7.705883e-05,1.3504763e-07,0.02582524,0.30299678
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-105123-2.jpg,0,0,1,0.87410474,0.87410474,0.0038796708,2.4815162e-07,7.792989e-09,5.3868682e-08,3.2895464e-06,3.1083127e-07,0.063132204,0.0588795
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170803-133045-1.jpg,0,6,0,0.6884982,0.0032826946,0.05927216,1.7104045e-05,8.6483844e-05,1.26913155e-05,1.0834209e-06,0.6884982,0.021678912,0.22715068
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102000-3.jpg,8,8,1,0.99789375,0.00072812283,0.00017274694,9.007981e-07,6.792899e-05,5.98358e-05,1.93548e-08,1.3365732e-07,0.0010765068,0.99789375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-163436-3.jpg,2,2,1,0.9969584,1.5618947e-06,1.0300661e-07,0.9969584,8.999606e-05,0.001276616,1.10564e-06,7.706265e-08,1.5796525e-07,0.001672001
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-124153-2.jpg,8,8,1,0.99898785,4.108072e-05,4.9395053e-06,1.547841e-06,1.7591046e-06,5.6664635e-07,0.00077509205,0.00018380016,3.3581537e-06,0.99898785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-150211-3.jpg,4,4,1,0.99964046,3.4640104e-07,4.9701562e-12,3.805843e-07,0.0002575596,0.99964046,2.0853581e-11,1.3737327e-13,5.7640125e-07,0.00010074345
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-110647-1.jpg,3,3,1,0.9997783,1.5153981e-10,3.95074e-11,3.6532208e-09,0.9997783,6.909026e-05,3.984247e-08,2.8624741e-12,2.6053396e-11,0.00015257276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093048-2.jpg,8,8,1,0.5492388,0.0005292448,2.8315895e-08,1.4868699e-08,0.44018015,9.4375245e-08,0.010051585,1.8972285e-08,1.9487809e-08,0.5492388
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124038-2.jpg,4,4,1,0.9981648,4.3002252e-08,2.2854074e-10,8.3766004e-08,0.0017364883,0.9981648,6.965923e-08,4.683275e-13,2.2977924e-08,9.852918e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095757-2.jpg,8,8,1,0.9999856,1.28810105e-11,1.8978747e-11,1.8341153e-08,1.4913915e-13,1.1867357e-11,5.3852277e-11,1.44525575e-05,4.6594706e-10,0.9999856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093448-2.jpg,8,8,1,0.99318874,4.8575845e-07,4.295575e-08,2.0262028e-10,2.5688501e-05,1.3164388e-08,0.00677783,6.6205153e-06,5.67874e-07,0.99318874
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-154914-1.jpg,4,4,1,0.999223,2.8762113e-07,2.6241338e-12,2.8654738e-05,0.00065465644,0.999223,2.5923008e-08,7.896767e-14,2.6698757e-07,9.314181e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143204-3.jpg,6,6,1,0.9912499,2.6381538e-05,5.9963495e-05,5.1356624e-06,2.7492757e-08,2.5365867e-07,2.676559e-07,0.9912499,6.744526e-05,0.008590645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073808-2.jpg,3,3,1,0.9999958,9.450417e-08,1.5820312e-07,1.3456229e-12,0.9999958,1.7227079e-07,9.430441e-13,2.6593712e-08,6.382064e-09,3.7273805e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093055-1.jpg,8,8,1,0.9997872,0.00016086324,7.350384e-06,1.8186805e-07,6.4210343e-07,6.4367856e-07,1.4673196e-05,6.218671e-06,2.210182e-05,0.9997872
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-094823-2.jpg,0,0,1,0.9330926,0.9330926,0.00021295506,1.1011693e-06,0.026985822,1.37245015e-05,0.00014046372,1.0744612e-06,0.023756787,0.015795503
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092316-2.jpg,8,8,1,0.99993193,1.3844982e-06,5.0214194e-08,1.241008e-15,2.0608022e-08,4.5624865e-13,4.1834714e-06,1.6986799e-06,6.0705584e-05,0.99993193
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132642-0.jpg,0,0,1,0.9998082,0.9998082,4.6795035e-09,1.7107576e-08,1.4152054e-13,4.9979944e-18,3.4925623e-08,1.5824519e-08,2.562746e-05,0.00016611717
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092615-3.jpg,8,8,1,0.9991761,0.00014381109,2.4490854e-09,1.4630337e-11,0.00028116946,9.551121e-07,0.00039752395,2.8728317e-10,4.5278023e-07,0.9991761
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073347-1.jpg,8,8,1,0.9958954,0.0030693952,1.3853054e-05,1.6029887e-07,4.4853405e-06,4.058124e-09,4.620519e-08,2.9939717e-11,0.0010167324,0.9958954
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-134152-1.jpg,1,1,1,0.99998736,1.6823916e-08,0.99998736,2.3057637e-11,6.201561e-08,1.2735932e-09,2.6830921e-11,1.6754286e-06,2.0932683e-07,1.0663295e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094141-1.jpg,4,4,1,0.89559084,0.00091415405,0.00070730876,2.7822747e-05,0.074227646,0.89559084,7.3328096e-08,3.5832957e-06,0.011958094,0.016570438
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-092840-2.jpg,8,8,1,0.9998909,6.55982e-05,3.5675736e-09,5.310702e-17,3.900363e-05,1.6433593e-14,4.440932e-06,1.7735702e-10,1.0879245e-08,0.9998909
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082727-2.jpg,3,3,1,0.9976708,2.427594e-06,4.7753557e-10,1.04960445e-05,0.9976708,2.451804e-05,2.8279074e-10,1.0833413e-08,1.4764056e-07,0.0022915676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-071912-1.jpg,6,6,1,0.998309,3.1757324e-07,6.348525e-05,8.316645e-11,4.405766e-06,2.6265597e-11,1.3353594e-09,0.998309,2.550499e-06,0.0016201751
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104955-2.jpg,8,8,1,0.9938467,0.0020942544,1.0843414e-05,0.00012499414,0.0025488213,0.00035843538,1.5048432e-05,2.851203e-07,0.0010006084,0.9938467
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132851-2.jpg,8,8,1,0.99081755,9.948301e-05,2.3437299e-06,1.450241e-06,0.007874018,0.00031659083,2.141223e-06,0.0005067151,0.00037984774,0.99081755
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105137-3.jpg,8,8,1,0.7941804,0.20528007,0.00017205626,1.2626312e-07,5.3195674e-07,8.92745e-06,2.7233511e-05,9.122813e-08,0.0003306764,0.7941804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090746-1.jpg,6,6,1,0.99970514,1.0771569e-10,0.00029132765,8.587974e-15,1.8559648e-12,1.1807777e-10,8.6019095e-11,0.99970514,3.2673757e-08,3.4981324e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-094714-3.jpg,4,8,0,0.9090302,3.959588e-05,0.007560247,0.012205345,0.005021333,0.064216204,6.9661934e-07,0.0017718984,0.00015452332,0.9090302
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120526-2.jpg,6,6,1,0.9994124,1.8558634e-07,0.00034445134,1.0080563e-11,4.0121946e-09,8.0817897e-10,8.6326724e-10,0.9994124,6.811299e-07,0.00024227942
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144900-1.jpg,6,8,0,0.89889044,4.2181034e-07,3.5723504e-06,2.5075627e-08,7.465722e-08,2.2485878e-08,1.4449823e-08,0.10109326,1.2176335e-05,0.89889044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-125101-0.jpg,0,0,1,0.9852533,0.9852533,2.0440973e-07,7.079392e-10,3.8556104e-07,3.6465024e-06,1.9607687e-06,1.01011395e-11,0.0026244167,0.012116124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-111355-0.jpg,7,8,0,0.9625622,0.012309221,0.0022860554,0.000120104625,0.0021575661,0.0048355055,2.694081e-06,0.0003104487,0.015416292,0.9625622
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-132940-1.jpg,0,0,1,0.99474084,0.99474084,1.0504182e-06,4.71381e-10,5.6455673e-10,1.1195267e-08,2.0079982e-08,7.829547e-10,0.004765482,0.0004925333
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092229-2.jpg,8,8,1,0.96848464,3.694347e-05,1.711e-07,3.9081128e-14,3.690359e-06,2.141504e-12,0.03147191,2.0694674e-07,2.388365e-06,0.96848464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-122252-3.jpg,8,8,1,0.99975604,5.68999e-06,1.2757242e-06,9.325171e-12,1.0838047e-06,3.963664e-11,0.00023094412,3.391442e-06,1.5959363e-06,0.99975604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170519-1.jpg,1,1,1,0.999892,5.717626e-08,0.999892,1.0610048e-11,1.0151309e-07,1.576132e-08,5.891344e-11,1.9175654e-05,3.6015953e-07,8.822971e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102940-2.jpg,8,8,1,0.99694043,0.00076633465,7.17629e-05,3.0393134e-05,0.0004353873,0.0003076928,1.3882906e-06,1.5831833e-07,0.001446421,0.99694043
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103359-1.jpg,8,8,1,0.9988758,1.0118836e-06,8.343137e-08,7.642313e-06,0.0007738264,0.00033726206,2.8875886e-07,8.062001e-09,4.1813646e-06,0.9988758
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115539-2.jpg,8,8,1,0.99740654,4.659301e-05,6.2212052e-06,4.3209325e-06,0.00076792046,0.0017005,7.3782496e-07,3.4375702e-08,6.711159e-05,0.99740654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075546-1.jpg,3,8,0,0.50864655,0.009047331,0.010505696,9.295928e-06,0.46260598,0.0068053165,1.7194598e-07,0.0008328122,0.0015468546,0.50864655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071852-2.jpg,8,8,1,0.9785139,1.6798072e-08,3.4162764e-10,0.00035424772,2.039696e-09,0.015352413,0.00013704489,0.0056421044,2.5321447e-07,0.9785139
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091351-1.jpg,8,8,1,0.9990183,5.614121e-05,0.00016619328,3.435912e-06,0.00018977335,5.999799e-06,0.00010006811,0.00022023522,0.00023988499,0.9990183
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-093432-1.jpg,5,8,0,0.8221822,0.014431466,0.0009271663,1.8495965e-07,2.3176314e-07,8.6889014e-07,0.16117296,6.206784e-05,0.0012229426,0.8221822
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105136-1.jpg,8,8,1,0.99999106,1.20301396e-08,5.318494e-09,1.30626334e-11,8.564677e-06,3.1694333e-07,5.789244e-10,4.0640904e-11,6.117665e-08,0.99999106
